player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Minkah Fitzpatrick,51206,S,PIT,14,12,11.0,61.1,99.3,23.1,14.1,0,2,3,8.3,25,44.3,56.2,64.1,55.0,83.8,74.8,2,50,14.5,9,2,2,74.8,22,538,542,5,41,36,1,308,108,0.6,14.0
Steven Parker,51220,S,NYG,3,0,7.0,57.1,94.7,4.5,2.6,0,0,1,14.3,21,55.8,52.1,71.2,56.8,52.9,76.2,0,23,0.0,0,1,0,74.7,4,18,19,2,3,7,0,42,13,2.3,10.5
Fred Warner,51222,LB,SF,14,8,3.9,80.9,93.8,12.1,9.8,0,1,3,6.4,28,70.6,74.0,84.1,60.0,73.9,72.8,0,45,12.5,7,3,1,110.7,38,487,519,16,41,47,2,337,228,0.7,8.9
Armani Watts,51264,S,KC,4,0,0.2,100.0,100.0,8.0,8.0,0,0,0,0.0,16,73.9,80.3,82.4,,70.1,85.8,0,7,0.0,0,0,0,81.7,5,43,43,3,7,5,0,18,17,0.5,3.6
Tracy Walker,51266,S,DET,13,5,11.3,58.3,98.1,28.0,16.3,0,0,4,16.7,11,63.0,65.2,56.4,59.4,69.3,68.0,0,37,7.1,3,4,2,103.8,14,414,422,8,34,24,1,226,98,0.6,16.1
Ben DeLuca,51269,S,LAC,1,0,,,100.0,,,0,0,0,,27,60.0,60.3,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Drue Tranquill,51276,LB,LAC,13,2,1.3,86.7,90.4,10.9,9.4,0,1,1,3.3,27,72.6,65.3,82.4,69.3,49.4,84.8,0,33,0.0,0,1,1,111.7,26,302,334,9,22,30,1,244,217,0.9,9.4
Mike Edwards,51282,S,TB,12,4,6.3,72.7,92.4,20.6,15.0,0,0,1,4.5,30,77.9,75.8,45.9,61.4,62.1,66.9,3,75,12.1,4,1,2,72.9,16,352,381,8,25,22,1,183,100,0.6,11.4
Kristian Welch,51283,LB,BLT,5,0,,,82.4,,,0,0,0,,3,68.5,66.3,74.7,69.4,54.3,77.1,0,,0.0,0,0,0,0.0,0,14,17,0,1,0,0,0,0,0.0,
Khari Willis,51304,S,IND,9,6,12.3,77.8,92.3,16.5,12.8,0,1,2,11.1,14,49.2,56.8,82.4,64.3,69.1,81.8,2,69,9.1,2,2,1,118.8,14,241,261,7,14,18,3,246,79,1.1,17.6
Sean Chandler,51315,S,CAR,15,8,15.5,72.7,97.2,35.8,26.0,0,0,1,9.1,5,62.6,60.7,15.0,56.3,61.3,87.1,0,30,0.0,0,0,2,136.0,8,313,322,3,18,11,2,89,18,0.3,11.1
Terrell Edmunds,51334,S,PIT,15,5,4.8,76.9,98.6,18.2,14.0,0,1,2,5.1,25,67.2,58.7,85.5,62.1,38.7,68.9,1,28,13.3,6,2,0,106.6,30,581,589,12,34,39,3,238,141,0.4,7.9
Will Harris,51336,S,DET,15,5,9.3,72.2,96.1,12.1,8.7,0,1,4,7.4,11,45.2,45.9,43.3,50.3,55.2,82.2,0,52,6.4,3,4,4,114.7,39,497,517,8,39,54,3,439,170,0.9,11.3
Derwin James,51368,S,LAC,13,10,9.0,62.5,95.8,14.3,8.9,1,2,4,8.3,27,73.7,76.4,38.5,86.2,74.9,75.8,2,51,8.8,5,3,2,76.2,30,457,477,15,42,48,2,294,168,0.7,9.8
Amani Hooker,51378,S,TEN,10,7,5.5,75.0,99.0,20.7,15.5,0,1,2,8.3,31,85.1,84.6,90.0,65.0,71.7,71.0,1,22,11.4,4,2,1,87.3,18,400,404,7,24,24,1,151,90,0.4,8.4
Marcus Epps,51391,S,PHI,15,3,8.5,76.2,99.3,17.7,13.5,0,0,3,14.3,24,67.7,72.1,8.4,56.2,85.8,83.9,1,27,8.6,3,3,2,96.7,16,302,304,5,29,21,1,177,56,0.6,11.1
Roderic Teamer,51405,S,LV,4,1,6.5,66.7,90.6,7.0,4.7,0,0,0,0.0,23,67.1,68.1,75.7,53.9,64.2,83.7,0,11,0.0,0,0,0,79.2,4,29,32,3,4,6,0,31,19,1.1,7.8
Marcell Harris,51408,LB,SF,13,2,1.9,100.0,97.3,7.1,7.1,0,0,0,0.0,28,41.4,44.8,78.5,77.9,49.7,42.4,0,26,25.0,4,0,1,105.5,19,142,146,6,10,19,0,177,141,1.3,9.3
Jaylinn Hawkins,51423,S,ATL,13,1,9.5,61.1,97.4,22.0,13.4,0,0,1,5.6,2,60.9,58.7,43.3,68.6,53.6,46.2,2,28,33.3,4,1,2,74.8,11,258,265,2,7,18,1,185,98,0.8,16.8
Jaquan Johnson,51433,S,BUF,6,0,10.3,100.0,98.1,14.3,14.3,0,0,0,0.0,4,70.7,69.0,78.0,60.0,55.4,40.3,1,15,40.0,2,0,0,118.8,3,51,52,1,3,3,1,41,10,1.0,13.7
Kaden Elliss,51485,ED,NO,10,2,4.2,100.0,62.8,6.3,6.3,0,0,0,0.0,20,47.8,70.8,83.3,67.5,84.2,66.1,0,19,14.3,1,0,1,110.2,9,59,94,3,4,9,0,94,56,1.6,10.4
Dorian O'Daniel,51487,LB,KC,2,0,1.7,100.0,90.0,6.0,6.0,0,0,0,0.0,16,74.8,83.1,73.3,69.5,72.5,77.5,0,6,0.0,0,0,0,87.5,3,18,20,2,3,3,0,15,10,0.8,5.0
J.T. Gray,51495,S,NO,7,1,4.0,100.0,100.0,16.0,16.0,0,0,0,0.0,20,59.2,60.5,74.8,,60.9,80.6,0,2,0.0,0,0,0,118.8,1,16,16,0,1,1,1,2,0,0.1,2.0
Dre Greenlaw,51503,LB,SF,2,0,0.4,100.0,96.3,5.0,5.0,0,0,0,0.0,28,60.6,58.6,71.0,59.1,57.2,28.4,1,11,50.0,3,0,0,50.4,5,26,27,2,3,5,0,28,26,1.1,5.6
Kenny Moore II,51596,CB,IND,15,9,7.0,67.9,95.6,7.5,5.1,0,1,9,8.3,14,69.8,72.1,86.6,73.0,70.2,55.1,4,44,13.9,10,9,1,79.0,74,583,610,14,53,109,3,693,370,1.2,9.4
Isaiah Dunn,52129,CB,NYJ,6,0,15.4,57.1,100.0,14.5,8.3,0,0,2,28.6,22,60.0,54.8,79.4,,36.1,81.1,0,65,0.0,0,2,0,141.4,4,64,64,0,6,7,1,106,45,1.8,26.5
Paulson Adebo,52280,CB,NO,15,1,12.8,65.6,100.0,11.2,7.3,1,0,4,6.3,20,58.1,58.0,31.9,,62.9,36.6,2,64,14.6,6,2,6,104.6,42,502,502,6,34,64,4,615,210,1.3,14.6
Anthony Chesley,54369,CB,IND,3,0,17.0,0.0,90.6,,28.0,1,0,1,100.0,14,86.3,71.6,0.0,55.3,39.5,29.6,0,,0.0,0,0,1,39.6,0,29,32,1,2,1,0,0,0,0.0,
Tarron Jackson,54410,ED,PHI,14,0,,,1.4,,,0,0,0,,24,70.3,67.6,61.1,62.8,66.1,64.0,0,,0.0,0,0,1,0.0,0,2,138,2,1,0,0,0,0,0.0,
Ledarius Mack,55041,ED,CHI,3,0,,,11.1,,,0,0,0,,6,60.0,55.7,0.0,67.5,60.8,71.6,0,,,0,0,1,0.0,0,1,9,0,0,0,0,0,0,0.0,
Darrick Forrest,55087,S,WAS,1,0,,,100.0,,,0,0,0,,32,60.0,66.5,65.6,,63.3,73.3,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Harrison Hand,55576,CB,MIN,1,0,,,100.0,,,0,0,0,,18,60.0,62.2,63.7,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
A.J. Terrell,55586,CB,ATL,14,12,10.7,42.9,99.6,20.3,8.7,0,0,11,19.6,2,90.0,85.9,87.3,57.5,56.5,50.8,2,28,12.0,6,11,3,53.3,24,510,512,12,32,56,3,158,83,0.3,6.6
Marco Wilson,55592,CB,ARZ,14,4,9.6,73.5,99.8,9.2,6.8,1,0,3,4.4,1,52.1,52.9,88.5,60.0,54.4,61.3,0,57,10.6,5,3,7,129.8,50,491,492,8,38,68,7,524,138,1.1,10.5
C.J. Henderson,55593,CB,CAR,11,2,11.9,75.0,100.0,7.7,5.8,0,0,1,3.6,5,47.3,51.9,83.1,,66.2,45.1,0,36,16.0,4,1,0,141.4,21,178,178,4,19,28,3,276,92,1.7,13.1
Lonnie Johnson Jr.,55615,S,HST,10,4,14.5,64.0,100.0,15.4,9.9,0,0,4,16.0,13,29.8,29.1,10.6,,45.3,30.0,3,68,20.0,6,4,4,107.5,16,260,260,2,20,25,3,337,84,1.4,21.1
Amik Robertson,55619,CB,LV,6,0,11.5,76.5,100.0,5.2,4.0,0,0,1,5.9,23,39.9,37.2,80.4,,36.2,39.1,0,23,11.1,1,0,1,135.5,13,72,72,2,8,17,3,123,35,1.8,9.5
Josiah Scott,55634,CB,PHI,2,1,13.0,33.3,100.0,32.0,10.7,0,0,0,0.0,24,72.3,72.3,76.7,,61.4,76.7,0,11,0.0,0,0,0,45.1,1,35,35,1,2,3,0,11,2,0.3,11.0
Shaun Wade,55673,CB,NE,1,0,,,100.0,,,0,0,0,,19,64.5,63.6,70.6,,59.4,73.3,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jeffrey Okudah,55674,CB,DET,1,1,13.7,66.7,100.0,13.0,8.7,0,0,1,33.3,11,53.0,53.0,76.6,,54.8,77.3,0,79,0.0,0,1,0,149.3,2,26,26,0,2,3,1,86,55,3.3,43.0
Tre Norwood,55675,S,PIT,15,1,8.3,75.7,94.7,9.0,6.8,0,1,3,8.1,25,47.4,48.0,33.6,37.4,75.3,33.7,0,53,18.8,6,3,1,117.7,28,269,284,9,25,37,2,307,171,1.2,11.0
Tre Brown,55677,CB,SEA,5,1,15.6,47.1,100.0,18.6,8.8,0,0,2,11.8,29,60.9,61.1,81.9,,58.1,54.7,0,31,10.0,1,1,1,59.7,8,162,162,3,8,17,0,75,14,0.5,9.4
Thomas Graham Jr.,55685,CB,CHI,2,0,11.4,44.4,100.0,12.0,5.3,0,0,4,44.4,6,90.2,82.0,78.4,,48.4,45.0,0,41,20.0,1,4,0,98.4,4,52,52,2,4,9,1,48,14,1.0,12.0
Deommodore Lenoir,55686,CB,SF,6,2,16.1,57.1,99.4,11.6,6.6,0,0,2,9.5,28,58.0,56.3,81.9,59.0,45.7,83.9,0,91,0.0,0,1,3,121.1,12,154,155,3,11,21,2,200,68,1.4,16.7
Darious Williams,55724,CB,LA,12,3,11.2,64.3,100.0,10.6,6.8,0,1,6,8.6,26,60.5,61.3,35.5,,69.1,67.5,0,41,10.7,6,6,3,100.4,45,500,500,9,47,70,3,511,173,1.1,11.4
Xavier McKinney,55775,S,NYG,15,7,8.5,74.4,99.5,18.3,13.6,0,2,3,7.0,21,74.8,73.1,68.4,58.2,68.2,87.8,5,59,9.4,5,3,1,82.4,32,607,610,8,41,43,3,357,134,0.6,11.2
Kamren Curl,55800,S,WAS,14,10,7.5,62.0,97.0,15.9,9.8,1,1,4,8.0,32,65.9,67.6,61.5,66.0,69.3,85.4,0,29,3.4,2,3,3,90.3,31,520,536,12,46,50,2,278,101,0.6,9.0
Hamsah Nasirildeen,55898,LB,NYJ,2,1,,,94.4,,,0,0,0,,22,69.5,28.7,73.7,60.0,24.5,34.7,0,,0.0,0,0,0,0.0,0,17,18,0,1,0,0,0,0,0.0,
Richard LeCounte,55910,S,CLV,3,0,4.0,100.0,100.0,19.5,19.5,0,0,0,0.0,8,55.0,53.3,79.7,,57.0,34.4,0,9,33.3,1,0,0,137.5,2,40,40,0,2,2,1,15,8,0.4,7.5
Eric Stokes,55912,CB,GB,14,4,14.7,51.7,100.0,12.0,6.2,0,3,12,13.8,12,66.7,65.1,86.8,,49.3,60.9,1,56,8.7,4,9,3,81.4,45,570,570,10,38,87,4,536,122,1.0,11.9
Grant Stuard,55933,LB,TB,2,0,3.2,60.0,90.0,5.7,3.4,0,0,0,0.0,30,58.3,59.3,70.7,58.0,60.6,77.9,0,11,0.0,0,0,0,68.8,3,18,20,2,3,5,0,20,19,1.2,6.7
Nate Hobbs,55948,CB,LV,13,5,3.3,85.1,96.5,11.0,9.3,0,0,1,2.1,23,76.6,78.3,57.5,75.5,76.6,54.0,1,34,14.0,6,1,2,87.1,40,467,484,8,32,47,0,330,286,0.8,8.3
Geno Stone,55967,S,BLT,8,1,18.4,40.0,91.3,49.5,19.8,0,0,0,0.0,3,66.4,65.6,79.8,56.7,54.4,69.0,0,31,11.1,1,0,0,56.3,2,105,115,1,7,5,0,25,7,0.3,12.5
AJ Parker,55983,CB,DET,11,3,7.8,75.6,93.7,8.1,6.2,0,0,5,11.1,11,53.7,44.5,83.9,39.7,28.1,37.9,1,41,15.4,6,5,2,117.0,34,296,316,11,30,45,4,341,141,1.2,10.0
Ambry Thomas,56058,CB,SF,6,2,19.4,72.7,99.3,7.8,5.7,1,0,2,9.1,28,32.7,31.6,0.0,60.0,56.7,44.6,0,49,6.7,1,2,3,145.1,16,134,135,0,12,22,2,318,47,2.5,19.9
Benjamin St-Juste,56061,CB,WAS,7,4,13.1,64.9,100.0,8.8,5.7,0,0,3,8.1,32,49.2,53.6,84.2,,79.1,80.2,0,49,4.2,1,3,1,114.5,24,226,226,4,19,37,2,358,90,1.7,14.9
Kemon Hall,56123,CB,LAC,7,0,10.0,100.0,93.3,13.0,13.0,0,0,0,0.0,27,62.1,62.2,79.7,60.0,60.1,27.5,0,10,50.0,1,0,0,108.3,1,14,15,1,1,1,0,10,0,0.8,10.0
Jason Pinnock,56144,S,NYJ,5,1,15.4,80.0,100.0,16.3,13.0,0,0,1,20.0,22,52.5,62.4,79.7,,91.1,84.0,0,22,0.0,0,1,1,146.3,4,71,71,0,2,5,1,48,11,0.7,12.0
Keisean Nixon,56167,CB,LV,3,0,2.0,80.0,86.0,11.8,9.4,0,0,0,0.0,23,74.8,77.4,76.4,85.6,60.0,46.2,0,10,12.5,1,0,0,84.2,4,49,57,4,7,5,0,21,22,0.4,5.3
Ifeatu Melifonwu,56203,CB,DET,4,0,15.9,85.7,96.4,8.8,7.6,1,0,1,14.3,11,46.5,53.1,0.0,74.1,78.3,71.7,0,50,14.3,1,1,1,118.8,6,54,56,1,6,7,0,136,57,2.6,22.7
Darnay Holmes,56247,CB,NYG,11,2,8.3,70.0,92.8,8.9,6.2,0,0,0,0.0,21,60.4,55.8,24.0,64.0,34.6,73.2,1,22,4.8,1,0,1,77.1,21,194,209,5,18,30,0,220,131,1.2,10.5
Jaylon Johnson,56259,CB,CHI,13,2,12.6,57.4,99.8,11.4,6.5,1,2,8,11.8,6,62.2,66.1,88.7,60.0,73.2,64.7,1,46,9.7,3,7,4,97.7,39,475,476,9,26,68,5,480,195,1.1,12.3
Javelin Guidry,56262,CB,NYJ,15,6,10.8,71.8,94.5,8.6,6.2,2,0,4,10.3,22,56.1,55.3,83.4,53.3,52.9,67.5,0,28,12.1,4,3,2,114.0,28,258,273,6,23,39,2,328,100,1.4,11.7
Marquise Blair,56263,CB,SEA,6,0,5.8,70.0,96.3,10.3,7.2,0,0,2,20.0,29,57.4,53.8,0.0,51.6,57.3,29.4,0,16,16.7,1,2,1,88.3,7,77,80,2,5,10,0,67,45,0.9,9.6
Keith Taylor,56289,CB,CAR,14,2,11.2,70.0,100.0,8.9,6.2,0,0,3,10.0,5,62.2,61.8,32.3,,63.6,78.7,0,62,4.3,1,2,3,109.4,21,202,202,3,20,30,1,273,98,1.5,13.0
Elijah Molden,56290,CB,TEN,13,6,6.6,70.6,87.8,9.7,6.8,0,0,2,3.9,31,66.4,67.5,83.5,69.4,60.4,49.2,1,63,14.0,6,2,0,108.3,36,375,427,12,31,51,3,440,240,1.3,12.2
Chris Rumph II,56345,ED,LAC,14,1,,,13.5,,,0,0,0,,27,67.4,62.5,42.8,56.2,67.9,80.2,0,,0.0,0,0,1,0.0,0,12,89,1,1,0,0,0,0,0.0,
Victor Dimukeje,56347,ED,ARZ,3,0,,,9.1,,,0,0,0,,1,60.0,57.5,72.8,50.8,64.4,,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
Joshua Kaindoh,56353,ED,KC,3,0,,,10.0,,,0,0,0,,16,60.3,51.1,80.7,57.3,45.8,,0,,,0,0,0,0.0,0,3,30,0,0,0,0,0,0,0.0,
A.J. Epenesa,56369,ED,BUF,11,0,,,2.1,,,0,0,0,,4,63.0,64.3,51.4,62.0,66.0,35.8,0,,50.0,2,0,2,0.0,0,4,188,2,2,0,0,0,0,0.0,
Chase Young,56436,ED,WAS,9,0,2.2,100.0,4.8,3.0,3.0,1,0,0,0.0,32,33.8,75.1,49.0,71.2,84.5,75.1,0,19,0.0,0,0,5,158.3,5,15,312,3,3,5,1,66,55,4.4,13.2
Yetur Gross-Matos,56444,ED,CAR,13,1,,,1.2,,,1,0,0,,5,60.7,59.8,42.9,64.8,56.4,68.9,0,,0.0,0,0,2,0.0,0,2,161,4,1,0,0,0,0,0.0,
Patrick Johnson,56460,LB,PHI,6,0,-9.0,100.0,68.2,14.0,14.0,0,0,0,0.0,24,82.6,74.1,78.7,73.3,56.1,45.5,0,-9,0.0,0,0,0,79.2,1,15,22,1,2,1,0,-9,0,-0.6,-9.0
Cameron Sample,56462,ED,CIN,13,3,4.0,100.0,6.1,13.0,13.0,0,0,0,0.0,7,45.9,52.1,65.4,51.5,65.0,58.4,0,9,25.0,2,0,1,104.2,1,14,229,4,3,1,0,9,5,0.7,9.0
Quinton Bohanna,56673,DI,DAL,14,0,,,0.8,,,0,0,0,,9,57.0,30.5,83.6,49.9,29.6,37.1,0,,50.0,1,0,0,0.0,0,1,121,0,1,0,0,0,0,0.0,
Milton Williams,56682,DI,PHI,15,2,,,0.5,,,0,0,1,,24,66.8,45.7,33.5,59.0,41.8,42.4,0,,20.0,1,0,3,0.0,0,1,217,2,2,0,0,0,0,0.0,
Jonathan Garvin,56703,ED,GB,14,0,-3.5,100.0,10.3,11.0,11.0,0,0,0,0.0,12,70.5,55.4,85.3,56.0,47.5,69.6,0,5,20.0,1,0,0,85.4,2,23,224,3,4,2,0,9,16,0.4,4.5
Kwity Paye,56713,ED,IND,13,0,-2.5,0.0,3.6,,6.5,1,0,0,0.0,14,62.0,75.0,80.8,72.5,64.9,65.0,0,,25.0,1,0,1,39.6,0,13,362,5,3,2,0,0,0,0.0,
Alton Robinson,56857,ED,SEA,15,1,-6.0,100.0,16.0,10.0,10.0,0,0,0,0.0,29,57.3,54.1,51.7,57.3,55.0,30.1,0,16,60.0,3,0,2,94.4,3,30,188,1,1,3,0,20,38,0.7,6.7
Ta'Quon Graham,56868,DI,ATL,11,0,,,2.0,,,0,0,0,,2,48.5,40.6,84.8,53.8,41.2,28.5,0,,0.0,0,0,0,0.0,0,3,151,1,2,0,0,0,0,0.0,
Anthony Rush,56895,DI,ATL,10,2,,,1.0,,,0,0,0,,2,59.4,55.6,29.3,47.3,65.6,35.0,0,,0.0,0,0,2,0.0,0,1,99,0,0,0,0,0,0,0.0,
Jaelan Phillips,56902,ED,MIA,15,1,1.3,100.0,10.4,13.7,13.7,0,0,0,0.0,17,60.1,52.8,34.9,61.8,42.2,43.5,0,11,36.4,4,0,4,94.4,3,43,415,8,6,3,0,20,16,0.5,6.7
Dayo Odeyingbo,56923,ED,IND,8,0,,,0.9,,,0,0,0,,14,61.4,57.4,83.4,54.1,61.2,74.4,0,,0.0,0,0,0,0.0,0,1,114,1,2,0,0,0,0,0.0,
John Penisini,57037,DI,DET,14,1,,,1.1,,,0,0,0,,11,70.0,53.7,84.2,68.4,45.0,28.3,0,,50.0,1,0,0,0.0,0,1,89,0,0,0,0,0,0,0.0,
K.J. Britt,57727,LB,TB,2,1,0.0,100.0,85.0,4.0,4.0,0,0,0,0.0,30,28.9,28.3,72.2,66.5,60.0,48.4,0,18,25.0,1,0,0,106.3,4,17,20,0,2,4,0,38,38,2.4,9.5
Mykal Walker,57834,LB,ATL,14,3,5.0,78.6,81.1,7.8,6.1,0,0,1,7.1,2,72.9,71.7,89.0,55.8,65.1,41.1,1,26,30.8,4,1,0,67.0,11,90,111,2,6,14,0,101,66,1.2,9.2
Monty Rice,57839,LB,TEN,5,3,3.7,83.3,95.5,8.1,6.8,0,0,1,8.3,31,62.8,56.1,78.1,53.6,51.5,37.2,0,15,6.7,1,1,1,92.0,10,85,89,6,11,12,0,73,29,0.9,7.3
Del'Shawn Phillips,57868,LB,NYJ,9,5,2.4,100.0,90.4,7.8,7.8,0,0,0,0.0,22,42.8,37.9,79.8,63.6,40.3,44.1,0,22,27.3,3,0,0,143.2,8,66,73,3,3,8,2,71,56,1.1,8.9
Jamin Davis,57905,LB,WAS,14,3,3.5,89.7,84.9,7.7,6.9,0,1,1,2.6,32,46.2,42.9,53.0,55.3,45.2,41.5,0,20,18.9,7,1,1,106.3,35,282,332,8,27,39,1,291,176,1.1,8.3
Patrick Queen,57941,LB,BLT,15,5,4.8,77.6,85.6,9.4,7.3,0,0,1,2.0,3,38.5,47.6,60.0,69.0,59.0,48.7,0,23,24.4,11,1,1,99.7,38,379,443,11,29,49,0,388,295,1.1,10.2
Jacob Phillips,57942,LB,CLV,2,0,2.5,100.0,93.1,11.5,11.5,0,0,0,0.0,8,68.6,47.1,0.0,70.6,32.5,45.4,0,9,0.0,0,0,1,89.6,2,27,29,2,2,2,0,11,6,0.5,5.5
K'Lavon Chaisson,57945,ED,JAX,15,1,2.8,90.0,36.7,7.7,6.9,0,1,0,0.0,15,30.3,47.0,48.5,55.5,59.8,45.8,0,23,15.4,2,0,3,131.3,9,69,188,5,10,10,1,75,40,1.1,8.3
Willie Gay Jr.,57987,LB,KC,10,1,4.7,79.2,84.0,8.0,6.3,0,1,1,4.2,16,59.4,57.9,80.8,64.4,54.3,69.4,2,36,8.3,1,1,0,70.3,19,157,187,6,10,24,0,221,150,1.5,11.6
Jeremiah Owusu-Koramoah,58089,LB,CLV,12,1,1.1,75.0,85.5,10.7,8.0,0,0,4,12.5,8,67.1,76.0,83.4,72.9,76.8,40.2,0,13,23.1,6,4,0,93.8,24,277,324,11,19,32,1,144,128,0.6,6.0
Pete Werner,58093,LB,NO,12,3,3.0,74.1,88.3,8.9,6.6,0,0,0,0.0,20,64.8,81.4,41.2,65.6,90.9,82.4,0,28,4.5,1,0,1,85.3,20,189,214,8,18,27,0,139,117,0.8,7.0
Baron Browning,58095,LB,DEN,9,4,3.3,72.7,88.3,10.0,7.3,0,0,1,3.0,10,66.4,56.0,82.8,62.6,39.7,65.1,0,29,13.3,4,1,0,91.2,24,257,291,9,22,33,0,226,158,0.9,9.4
Kenneth Murray,58099,LB,LAC,10,2,0.8,91.7,66.3,9.3,8.5,0,0,0,0.0,27,44.8,40.2,0.0,55.8,49.3,44.0,0,24,33.3,4,0,3,142.7,11,112,169,2,6,12,2,105,92,1.0,9.5
Derrick Barnes,58120,LB,DET,14,1,8.1,87.5,91.5,6.0,5.2,0,0,1,4.2,11,28.1,33.4,81.5,71.3,54.5,66.8,0,32,18.8,3,1,0,140.6,21,129,141,3,12,24,2,266,118,2.1,12.7
Buddy Johnson,58189,LB,PIT,1,0,,,100.0,,,0,0,0,,25,60.8,38.6,66.9,,43.9,22.3,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Joe Tryon-Shoyinka,58272,ED,TB,15,1,4.3,100.0,15.6,16.3,16.3,0,0,0,0.0,30,46.9,56.1,70.7,62.8,52.0,28.2,0,14,53.8,7,0,1,118.8,3,50,321,5,5,3,0,38,25,0.8,12.7
Michael Carter II,60644,CB,NYJ,13,3,6.5,75.8,93.9,7.6,5.8,1,0,3,4.8,22,55.1,53.8,83.4,70.1,44.5,69.7,0,36,7.0,3,3,2,98.4,47,383,408,12,37,62,0,493,222,1.4,10.5
James Pierre,60649,CB,PIT,11,1,13.6,65.9,100.0,9.0,6.0,0,1,4,9.1,25,62.4,61.6,5.9,,66.7,77.2,1,39,3.7,1,3,3,118.6,29,281,281,5,25,44,4,430,120,1.6,14.8
Grant Delpit,60685,S,CLV,13,4,7.1,78.6,98.4,25.4,19.9,0,0,1,7.1,8,56.8,61.3,84.0,81.0,65.8,68.4,1,72,15.8,3,1,0,112.8,11,306,311,2,12,14,1,212,149,0.8,19.3
Tyree Gillespie,60692,S,LV,3,1,-3.3,100.0,100.0,3.3,3.3,0,0,0,0.0,23,61.2,72.5,71.2,,76.7,78.8,0,11,0.0,0,0,0,87.5,3,10,10,0,0,3,0,15,25,1.5,5.0
Darren Hall,60742,CB,ATL,9,3,7.5,81.8,92.3,4.6,3.8,0,0,0,0.0,2,40.1,43.4,81.5,56.5,69.6,64.5,0,24,12.5,3,0,0,111.5,27,132,143,5,18,33,1,275,107,2.2,10.2
Garret Wallow,60761,LB,HST,5,4,6.2,94.1,94.7,5.0,4.7,0,0,0,0.0,13,29.8,33.6,76.6,66.6,48.8,45.9,0,24,15.4,2,0,0,114.2,16,89,94,3,7,17,0,194,102,2.4,12.1
Kenny Robinson Jr.,60789,S,CAR,5,2,,,98.1,,,0,0,0,,5,58.6,65.7,80.6,59.1,78.3,87.3,0,,0.0,0,0,0,0.0,0,52,53,1,1,0,0,0,0,0.0,
Noah Igbinoghene,61155,CB,MIA,2,1,10.7,71.4,98.2,10.6,7.6,0,0,0,0.0,17,53.8,52.2,77.9,59.3,48.2,31.0,0,28,25.0,1,0,0,139.3,5,55,56,0,2,7,1,64,13,1.2,12.8
Mark Webb,61274,S,LAC,2,0,16.0,100.0,100.0,2.5,2.5,0,0,0,0.0,27,52.6,51.4,69.2,,60.0,76.7,0,28,0.0,0,0,0,118.8,2,5,5,0,2,2,0,35,3,7.0,17.5
Caleb Farley,61803,CB,TEN,3,0,5.4,77.8,100.0,4.9,3.8,0,0,1,11.1,31,40.7,45.7,78.6,,71.8,28.7,0,21,33.3,2,1,1,101.4,7,37,37,0,4,9,0,75,40,2.2,10.7
Rondale Moore,62890,WR,ARZ,1,0,,,100.0,,,0,0,0,,1,60.7,70.2,60.0,,,,0,,,0,0,1,0.0,0,1,1,0,0,0,0,0,0,0.0,
Michael Joseph,66576,S,CHI,1,0,,,100.0,,,0,0,0,,6,59.8,59.9,65.6,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Zach Sieler,66917,DI,MIA,15,0,,,2.4,,,0,0,1,,17,65.5,82.0,52.5,70.7,79.3,62.2,0,,60.0,3,1,2,0.0,0,5,211,4,2,0,0,0,0,0.0,
Dennis Gardeck,66928,ED,ARZ,12,0,1.0,100.0,27.2,4.3,4.3,0,0,0,0.0,1,67.0,65.8,83.7,54.6,72.1,52.8,0,11,0.0,0,0,0,91.0,6,28,103,2,5,6,0,35,29,1.3,5.8
Jonathan Owens,66930,S,HST,4,2,24.3,66.7,99.0,46.5,31.0,0,0,0,0.0,13,71.1,73.1,80.0,58.8,65.6,65.6,1,29,16.7,1,0,0,70.1,2,102,103,0,3,3,0,40,6,0.4,20.0
Tavierre Thomas,66931,CB,HST,13,10,5.0,60.6,92.9,16.3,9.9,0,0,3,9.1,13,80.7,80.3,52.1,50.8,81.7,70.9,2,11,10.0,4,3,1,44.1,20,341,367,7,26,33,0,133,72,0.4,6.7
